hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797921,0.852152,-0.000000
0,Left,1,0.757343,0.802161,-0.028146
0,Left,2,0.728105,0.715664,-0.043611
0,Left,3,0.738806,0.644433,-0.058636
0,Left,4,0.770890,0.606505,-0.071806
0,Left,5,0.747322,0.598904,-0.019552
0,Left,6,0.739426,0.492017,-0.041231
0,Left,7,0.738163,0.426444,-0.053215
0,Left,8,0.743118,0.368058,-0.061513
0,Left,9,0.787736,0.605991,-0.019128
0,Left,10,0.801705,0.554802,-0.055401
0,Left,11,0.801213,0.644189,-0.066232
0,Left,12,0.797637,0.711467,-0.064567
0,Left,13,0.824048,0.627156,-0.022281
0,Left,14,0.835540,0.601125,-0.060763
0,Left,15,0.824613,0.685800,-0.059529
0,Left,16,0.812030,0.740011,-0.047676
0,Left,17,0.855091,0.653968,-0.027334
0,Left,18,0.863148,0.615355,-0.052323
0,Left,19,0.848580,0.669789,-0.047959
0,Left,20,0.832371,0.712335,-0.038197
