hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391431,0.507666,0.000000
0,Right,1,0.414418,0.494686,-0.008189
0,Right,2,0.430349,0.457149,-0.011371
0,Right,3,0.428699,0.426024,-0.013852
0,Right,4,0.411517,0.420315,-0.015527
0,Right,5,0.417389,0.404169,-0.013099
0,Right,6,0.418322,0.354302,-0.021885
0,Right,7,0.418518,0.329960,-0.027005
0,Right,8,0.418988,0.302651,-0.031506
0,Right,9,0.400774,0.405760,-0.015241
0,Right,10,0.402745,0.398470,-0.025491
0,Right,11,0.404827,0.435373,-0.026554
0,Right,12,0.406592,0.441487,-0.026382
0,Right,13,0.386466,0.415440,-0.018339
0,Right,14,0.390227,0.422561,-0.029847
0,Right,15,0.395224,0.456055,-0.027596
0,Right,16,0.397862,0.456547,-0.024467
0,Right,17,0.374290,0.430599,-0.022379
0,Right,18,0.380094,0.440253,-0.029469
0,Right,19,0.385957,0.463412,-0.026920
0,Right,20,0.386679,0.465008,-0.024324
