hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705860,0.571994,-0.000000
0,Left,1,0.679684,0.554687,-0.026032
0,Left,2,0.666731,0.524407,-0.045597
0,Left,3,0.678935,0.510081,-0.063237
0,Left,4,0.701975,0.503471,-0.078287
0,Left,5,0.684743,0.426538,-0.039483
0,Left,6,0.685356,0.346702,-0.064098
0,Left,7,0.684661,0.301751,-0.077388
0,Left,8,0.685866,0.262041,-0.085709
0,Left,9,0.711242,0.435049,-0.035496
0,Left,10,0.707872,0.423516,-0.057767
0,Left,11,0.700940,0.478730,-0.058025
0,Left,12,0.701617,0.492442,-0.055993
0,Left,13,0.731139,0.453707,-0.034253
0,Left,14,0.734552,0.444594,-0.057562
0,Left,15,0.722214,0.492302,-0.046802
0,Left,16,0.715386,0.507424,-0.035026
0,Left,17,0.748331,0.475071,-0.035392
0,Left,18,0.764239,0.454616,-0.052487
0,Left,19,0.770319,0.467778,-0.047293
0,Left,20,0.775783,0.467384,-0.039788
