hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402461,0.527496,0.000000
0,Right,1,0.424627,0.522203,-0.010046
0,Right,2,0.444196,0.490382,-0.015853
0,Right,3,0.447985,0.463247,-0.021130
0,Right,4,0.431538,0.455880,-0.025302
0,Right,5,0.433546,0.427465,-0.017505
0,Right,6,0.440291,0.382037,-0.028768
0,Right,7,0.443964,0.356746,-0.035101
0,Right,8,0.446601,0.328187,-0.040498
0,Right,9,0.414375,0.420913,-0.020183
0,Right,10,0.421581,0.429555,-0.033208
0,Right,11,0.422157,0.466953,-0.034107
0,Right,12,0.423293,0.467567,-0.033563
0,Right,13,0.398629,0.429911,-0.023991
0,Right,14,0.406919,0.453221,-0.037310
0,Right,15,0.410817,0.486374,-0.034048
0,Right,16,0.411883,0.482184,-0.030467
0,Right,17,0.386129,0.446840,-0.029108
0,Right,18,0.394821,0.472711,-0.037990
0,Right,19,0.399960,0.495459,-0.035762
0,Right,20,0.399747,0.492704,-0.033281
