hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392917,0.497948,-0.000000
0,Right,1,0.420383,0.482200,-0.007656
0,Right,2,0.435525,0.446381,-0.011546
0,Right,3,0.430795,0.420915,-0.014673
0,Right,4,0.414175,0.416783,-0.017407
0,Right,5,0.421914,0.395762,-0.015375
0,Right,6,0.416640,0.347587,-0.024641
0,Right,7,0.411432,0.320723,-0.031120
0,Right,8,0.407321,0.296239,-0.035995
0,Right,9,0.404780,0.401830,-0.016679
0,Right,10,0.397306,0.394384,-0.025688
0,Right,11,0.399660,0.420863,-0.027942
0,Right,12,0.403893,0.433842,-0.029360
0,Right,13,0.390176,0.414108,-0.018509
0,Right,14,0.385272,0.417258,-0.026583
0,Right,15,0.392266,0.440529,-0.025153
0,Right,16,0.398827,0.447054,-0.023620
0,Right,17,0.378881,0.429998,-0.021322
0,Right,18,0.376560,0.434077,-0.025787
0,Right,19,0.382779,0.450367,-0.023216
0,Right,20,0.387648,0.454787,-0.021094
