hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478434,0.504590,0.000000
0,Right,1,0.500448,0.498066,-0.009328
0,Right,2,0.519038,0.466850,-0.017675
0,Right,3,0.528166,0.438698,-0.026131
0,Right,4,0.524923,0.427121,-0.034169
0,Right,5,0.507246,0.400859,-0.018116
0,Right,6,0.513562,0.355731,-0.030281
0,Right,7,0.521149,0.326648,-0.037623
0,Right,8,0.524824,0.299536,-0.043618
0,Right,9,0.489664,0.395096,-0.021646
0,Right,10,0.509012,0.398962,-0.037988
0,Right,11,0.508615,0.438014,-0.040380
0,Right,12,0.502668,0.447206,-0.039769
0,Right,13,0.475453,0.406983,-0.025940
0,Right,14,0.496121,0.426776,-0.041634
0,Right,15,0.496990,0.459229,-0.037709
0,Right,16,0.490560,0.459637,-0.032841
0,Right,17,0.463910,0.426313,-0.031241
0,Right,18,0.482782,0.451551,-0.042450
0,Right,19,0.484397,0.474019,-0.040169
0,Right,20,0.478404,0.472242,-0.037107
