hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640159,0.619997,-0.000000
0,Left,1,0.606369,0.604260,-0.026385
0,Left,2,0.576477,0.570533,-0.049021
0,Left,3,0.574016,0.539318,-0.069992
0,Left,4,0.596578,0.527004,-0.088126
0,Left,5,0.596820,0.440148,-0.037500
0,Left,6,0.597257,0.364828,-0.065552
0,Left,7,0.596464,0.319620,-0.080737
0,Left,8,0.597658,0.274575,-0.091073
0,Left,9,0.628287,0.431228,-0.034352
0,Left,10,0.605910,0.451798,-0.055258
0,Left,11,0.606046,0.517647,-0.051221
0,Left,12,0.616137,0.524249,-0.046490
0,Left,13,0.654640,0.446850,-0.035065
0,Left,14,0.632060,0.479304,-0.052618
0,Left,15,0.627630,0.530010,-0.036827
0,Left,16,0.634707,0.527454,-0.024649
0,Left,17,0.677512,0.473444,-0.039458
0,Left,18,0.657250,0.497065,-0.052427
0,Left,19,0.648304,0.535110,-0.044819
0,Left,20,0.652883,0.537523,-0.036762
