hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569486,0.808620,-0.000000
0,Left,1,0.524063,0.764603,-0.017642
0,Left,2,0.486726,0.680092,-0.029383
0,Left,3,0.475827,0.611646,-0.043060
0,Left,4,0.496038,0.578398,-0.055368
0,Left,5,0.516737,0.567098,-0.009330
0,Left,6,0.508158,0.456911,-0.031937
0,Left,7,0.501646,0.397144,-0.044752
0,Left,8,0.498904,0.347917,-0.052831
0,Left,9,0.548656,0.572869,-0.012130
0,Left,10,0.525955,0.526497,-0.049029
0,Left,11,0.520107,0.613303,-0.058615
0,Left,12,0.521375,0.674717,-0.055290
0,Left,13,0.581216,0.586418,-0.018400
0,Left,14,0.554962,0.563443,-0.051873
0,Left,15,0.548105,0.648049,-0.047613
0,Left,16,0.550408,0.699484,-0.034568
0,Left,17,0.613012,0.607231,-0.026449
0,Left,18,0.588824,0.573947,-0.045609
0,Left,19,0.578504,0.629265,-0.040589
0,Left,20,0.581033,0.664046,-0.031009
