hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333904,0.467264,0.000000
0,Right,1,0.355771,0.444637,-0.012862
0,Right,2,0.371058,0.404302,-0.017025
0,Right,3,0.364809,0.370026,-0.019809
0,Right,4,0.346740,0.357622,-0.020958
0,Right,5,0.361272,0.351153,-0.008731
0,Right,6,0.362884,0.302057,-0.019152
0,Right,7,0.363070,0.275175,-0.024278
0,Right,8,0.364083,0.243663,-0.028006
0,Right,9,0.343938,0.355831,-0.008460
0,Right,10,0.342761,0.337371,-0.018127
0,Right,11,0.343749,0.381422,-0.017322
0,Right,12,0.348862,0.382884,-0.015019
0,Right,13,0.328712,0.368091,-0.010565
0,Right,14,0.327532,0.362180,-0.022725
0,Right,15,0.332611,0.402416,-0.018595
0,Right,16,0.337552,0.399276,-0.013390
0,Right,17,0.314615,0.384921,-0.014079
0,Right,18,0.315904,0.381988,-0.020612
0,Right,19,0.322231,0.408540,-0.016236
0,Right,20,0.323606,0.409901,-0.011988
