hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388569,0.470680,0.000000
0,Right,1,0.406707,0.442411,-0.010234
0,Right,2,0.415723,0.398450,-0.013094
0,Right,3,0.407616,0.365164,-0.015042
0,Right,4,0.389132,0.364696,-0.015770
0,Right,5,0.396882,0.353388,-0.006035
0,Right,6,0.391115,0.305422,-0.013651
0,Right,7,0.387470,0.279883,-0.017623
0,Right,8,0.383723,0.251878,-0.020966
0,Right,9,0.383034,0.365149,-0.006848
0,Right,10,0.379729,0.347147,-0.015654
0,Right,11,0.386665,0.386395,-0.015817
0,Right,12,0.390975,0.391062,-0.014078
0,Right,13,0.371123,0.383624,-0.009434
0,Right,14,0.370624,0.377961,-0.020945
0,Right,15,0.380849,0.411909,-0.018318
0,Right,16,0.384559,0.410984,-0.013933
0,Right,17,0.360377,0.406507,-0.013060
0,Right,18,0.363039,0.400582,-0.019650
0,Right,19,0.372864,0.422372,-0.015983
0,Right,20,0.374397,0.425762,-0.012076
