hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667968,0.431228,-0.000000
0,Left,1,0.644546,0.421413,-0.012843
0,Left,2,0.624388,0.394368,-0.024687
0,Left,3,0.621010,0.363619,-0.036930
0,Left,4,0.636950,0.350194,-0.047700
0,Left,5,0.628402,0.317932,-0.014649
0,Left,6,0.623529,0.259286,-0.033562
0,Left,7,0.619754,0.223483,-0.044758
0,Left,8,0.616577,0.192436,-0.051887
0,Left,9,0.645397,0.316103,-0.014801
0,Left,10,0.635505,0.299278,-0.030991
0,Left,11,0.638401,0.346430,-0.029040
0,Left,12,0.642666,0.353894,-0.025055
0,Left,13,0.664426,0.320756,-0.017767
0,Left,14,0.658773,0.298242,-0.031231
0,Left,15,0.657720,0.339618,-0.019687
0,Left,16,0.659506,0.349490,-0.009407
0,Left,17,0.682213,0.331527,-0.022718
0,Left,18,0.680509,0.315804,-0.031086
0,Left,19,0.674668,0.342689,-0.023910
0,Left,20,0.673074,0.351430,-0.016578
