hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686615,0.452175,0.000000
0,Left,1,0.660458,0.438015,-0.026791
0,Left,2,0.639347,0.409963,-0.048909
0,Left,3,0.643429,0.382417,-0.068926
0,Left,4,0.664084,0.371312,-0.086765
0,Left,5,0.646030,0.291052,-0.033156
0,Left,6,0.646537,0.212544,-0.059875
0,Left,7,0.647685,0.159688,-0.076265
0,Left,8,0.648516,0.115528,-0.087426
0,Left,9,0.672341,0.296241,-0.030834
0,Left,10,0.670873,0.280822,-0.057157
0,Left,11,0.668229,0.348530,-0.056682
0,Left,12,0.668126,0.366083,-0.051792
0,Left,13,0.696723,0.313981,-0.032310
0,Left,14,0.696813,0.303751,-0.054732
0,Left,15,0.689268,0.361135,-0.039848
0,Left,16,0.685574,0.374446,-0.025776
0,Left,17,0.716452,0.340343,-0.037023
0,Left,18,0.717143,0.334470,-0.052818
0,Left,19,0.706298,0.374251,-0.043583
0,Left,20,0.700537,0.385259,-0.033326
