hand_index,handedness,lm_index,x,y,z
0,Right,0,0.561340,0.599002,0.000000
0,Right,1,0.594461,0.582982,-0.004410
0,Right,2,0.611462,0.550413,-0.012661
0,Right,3,0.619083,0.523226,-0.022566
0,Right,4,0.618853,0.505405,-0.031933
0,Right,5,0.587312,0.480674,-0.011687
0,Right,6,0.596058,0.438503,-0.025541
0,Right,7,0.605221,0.411187,-0.034579
0,Right,8,0.610200,0.387056,-0.040620
0,Right,9,0.575294,0.482701,-0.018234
0,Right,10,0.609896,0.484706,-0.034452
0,Right,11,0.609936,0.520360,-0.037058
0,Right,12,0.603033,0.530518,-0.035829
0,Right,13,0.569194,0.500736,-0.025594
0,Right,14,0.604755,0.513475,-0.040593
0,Right,15,0.602277,0.545489,-0.034815
0,Right,16,0.592610,0.548072,-0.027996
0,Right,17,0.566675,0.525172,-0.033702
0,Right,18,0.596061,0.546154,-0.041708
0,Right,19,0.592638,0.567057,-0.035622
0,Right,20,0.582074,0.565757,-0.029796
