hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372614,0.494331,-0.000000
0,Right,1,0.392184,0.483078,-0.011128
0,Right,2,0.405971,0.447641,-0.015567
0,Right,3,0.397581,0.418756,-0.018643
0,Right,4,0.381759,0.405782,-0.020779
0,Right,5,0.397130,0.386562,-0.013379
0,Right,6,0.395910,0.337876,-0.024195
0,Right,7,0.392938,0.312844,-0.031290
0,Right,8,0.390824,0.285798,-0.036854
0,Right,9,0.380093,0.390679,-0.014305
0,Right,10,0.377959,0.383077,-0.025101
0,Right,11,0.379718,0.422745,-0.027079
0,Right,12,0.384085,0.429603,-0.027586
0,Right,13,0.365482,0.401733,-0.016839
0,Right,14,0.362801,0.404950,-0.028369
0,Right,15,0.368379,0.439863,-0.025539
0,Right,16,0.375037,0.441157,-0.022295
0,Right,17,0.352371,0.417315,-0.020631
0,Right,18,0.351247,0.419060,-0.027572
0,Right,19,0.357637,0.443078,-0.024052
0,Right,20,0.361627,0.446411,-0.020877
