hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614025,0.436016,-0.000000
0,Left,1,0.592904,0.419081,-0.008893
0,Left,2,0.578658,0.395781,-0.018303
0,Left,3,0.571486,0.373487,-0.028696
0,Left,4,0.581258,0.368006,-0.038402
0,Left,5,0.592706,0.337147,-0.010148
0,Left,6,0.590195,0.295181,-0.022609
0,Left,7,0.588020,0.269346,-0.028917
0,Left,8,0.587569,0.247222,-0.033271
0,Left,9,0.607095,0.336592,-0.011880
0,Left,10,0.593579,0.337081,-0.025907
0,Left,11,0.592106,0.373955,-0.024903
0,Left,12,0.598374,0.380991,-0.021256
0,Left,13,0.620142,0.346273,-0.015438
0,Left,14,0.606397,0.353590,-0.026352
0,Left,15,0.603696,0.383228,-0.017703
0,Left,16,0.609640,0.385758,-0.009713
0,Left,17,0.630426,0.362960,-0.020606
0,Left,18,0.618578,0.371035,-0.025529
0,Left,19,0.614139,0.389424,-0.019799
0,Left,20,0.618694,0.391270,-0.014226
