hand_index,handedness,lm_index,x,y,z
0,Right,0,0.603420,0.509151,0.000000
0,Right,1,0.635214,0.493904,-0.006474
0,Right,2,0.658909,0.450766,-0.014691
0,Right,3,0.669299,0.415410,-0.024468
0,Right,4,0.663645,0.392706,-0.033625
0,Right,5,0.639413,0.373270,-0.013445
0,Right,6,0.646275,0.320777,-0.027607
0,Right,7,0.655182,0.287996,-0.037040
0,Right,8,0.659204,0.256189,-0.044380
0,Right,9,0.620174,0.368705,-0.020003
0,Right,10,0.651986,0.365427,-0.039910
0,Right,11,0.652211,0.414250,-0.044040
0,Right,12,0.643380,0.428291,-0.043307
0,Right,13,0.606751,0.383748,-0.027310
0,Right,14,0.640726,0.394377,-0.046099
0,Right,15,0.639525,0.438506,-0.040366
0,Right,16,0.628629,0.442717,-0.033040
0,Right,17,0.597546,0.406942,-0.035607
0,Right,18,0.628193,0.434367,-0.048445
0,Right,19,0.625865,0.460749,-0.044491
0,Right,20,0.614087,0.456874,-0.039662
