hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462521,0.467655,0.000000
0,Right,1,0.485120,0.467078,-0.006819
0,Right,2,0.502665,0.443665,-0.012656
0,Right,3,0.510543,0.423356,-0.018652
0,Right,4,0.515866,0.409750,-0.023891
0,Right,5,0.497860,0.386891,-0.014559
0,Right,6,0.506922,0.344392,-0.025233
0,Right,7,0.515087,0.321636,-0.031865
0,Right,8,0.520916,0.300865,-0.036900
0,Right,9,0.484128,0.382591,-0.018054
0,Right,10,0.500784,0.383434,-0.031579
0,Right,11,0.497929,0.414531,-0.033927
0,Right,12,0.492711,0.426251,-0.033723
0,Right,13,0.471476,0.393092,-0.022198
0,Right,14,0.489907,0.408609,-0.034772
0,Right,15,0.486276,0.435906,-0.030438
0,Right,16,0.479647,0.437165,-0.025598
0,Right,17,0.460133,0.409319,-0.027161
0,Right,18,0.474725,0.430959,-0.035627
0,Right,19,0.473383,0.447179,-0.032316
0,Right,20,0.467877,0.442024,-0.028758
