hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356393,0.498716,-0.000000
0,Right,1,0.374098,0.487522,-0.010597
0,Right,2,0.387303,0.456517,-0.015592
0,Right,3,0.381782,0.430122,-0.019522
0,Right,4,0.367237,0.418816,-0.022704
0,Right,5,0.378477,0.399814,-0.014979
0,Right,6,0.380293,0.354157,-0.026112
0,Right,7,0.381014,0.328271,-0.033167
0,Right,8,0.381599,0.300733,-0.038818
0,Right,9,0.362046,0.399194,-0.016252
0,Right,10,0.362900,0.399897,-0.027496
0,Right,11,0.364772,0.435986,-0.028734
0,Right,12,0.366869,0.439812,-0.028786
0,Right,13,0.347328,0.408409,-0.019008
0,Right,14,0.347779,0.419917,-0.030265
0,Right,15,0.353280,0.451233,-0.027090
0,Right,16,0.357129,0.450117,-0.023983
0,Right,17,0.334171,0.423881,-0.023128
0,Right,18,0.335391,0.437691,-0.030297
0,Right,19,0.341856,0.459146,-0.027636
0,Right,20,0.344303,0.459348,-0.025151
