hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355803,0.522793,-0.000000
0,Right,1,0.369857,0.502018,-0.007589
0,Right,2,0.378504,0.469878,-0.010338
0,Right,3,0.372965,0.449089,-0.012424
0,Right,4,0.360468,0.442330,-0.013639
0,Right,5,0.368439,0.428170,-0.008131
0,Right,6,0.366701,0.388278,-0.015946
0,Right,7,0.364548,0.366321,-0.020694
0,Right,8,0.361921,0.344804,-0.024455
0,Right,9,0.355144,0.434266,-0.009151
0,Right,10,0.354555,0.424047,-0.018497
0,Right,11,0.358483,0.453389,-0.020139
0,Right,12,0.360381,0.460167,-0.020179
0,Right,13,0.344007,0.444759,-0.011381
0,Right,14,0.344268,0.445034,-0.021165
0,Right,15,0.350497,0.471641,-0.019351
0,Right,16,0.352921,0.473310,-0.016770
0,Right,17,0.334228,0.458997,-0.014557
0,Right,18,0.335719,0.464719,-0.020226
0,Right,19,0.341799,0.481377,-0.018325
0,Right,20,0.342937,0.482436,-0.016407
