hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297374,0.647202,-0.000000
0,Right,1,0.309932,0.624559,-0.014078
0,Right,2,0.312765,0.590172,-0.021107
0,Right,3,0.298172,0.575747,-0.026677
0,Right,4,0.279904,0.570399,-0.031377
0,Right,5,0.294329,0.531088,-0.016206
0,Right,6,0.281609,0.488170,-0.027774
0,Right,7,0.271788,0.468243,-0.035423
0,Right,8,0.263218,0.448477,-0.041079
0,Right,9,0.279329,0.541898,-0.016178
0,Right,10,0.273162,0.544044,-0.030764
0,Right,11,0.283035,0.574594,-0.034951
0,Right,12,0.291039,0.584569,-0.035810
0,Right,13,0.267096,0.560649,-0.017824
0,Right,14,0.261489,0.566547,-0.032389
0,Right,15,0.273224,0.593757,-0.031125
0,Right,16,0.281191,0.596395,-0.027896
0,Right,17,0.257605,0.582727,-0.020885
0,Right,18,0.253642,0.586484,-0.030754
0,Right,19,0.265255,0.606025,-0.028592
0,Right,20,0.273486,0.610363,-0.025249
