hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374286,0.500127,-0.000000
0,Right,1,0.396199,0.488316,-0.013261
0,Right,2,0.409948,0.453043,-0.018311
0,Right,3,0.404361,0.425635,-0.021553
0,Right,4,0.388424,0.414152,-0.023393
0,Right,5,0.399555,0.394478,-0.015983
0,Right,6,0.398717,0.343256,-0.028083
0,Right,7,0.396992,0.317341,-0.034749
0,Right,8,0.396705,0.287957,-0.039549
0,Right,9,0.383136,0.400893,-0.015691
0,Right,10,0.379570,0.387565,-0.026605
0,Right,11,0.381352,0.429195,-0.026463
0,Right,12,0.387642,0.435035,-0.025140
0,Right,13,0.368692,0.413036,-0.017429
0,Right,14,0.365976,0.411354,-0.030082
0,Right,15,0.371613,0.448680,-0.026034
0,Right,16,0.378749,0.448787,-0.021283
0,Right,17,0.356035,0.428845,-0.020608
0,Right,18,0.355586,0.430926,-0.028364
0,Right,19,0.361933,0.455506,-0.024633
0,Right,20,0.364864,0.457060,-0.020851
