hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727636,0.474205,-0.000000
0,Left,1,0.705439,0.460187,-0.015695
0,Left,2,0.691880,0.426559,-0.026118
0,Left,3,0.703824,0.403783,-0.035007
0,Left,4,0.721686,0.395749,-0.042205
0,Left,5,0.696347,0.349908,-0.021629
0,Left,6,0.692272,0.290055,-0.037168
0,Left,7,0.690217,0.255728,-0.046978
0,Left,8,0.688715,0.224095,-0.054298
0,Left,9,0.717632,0.351843,-0.020408
0,Left,10,0.716178,0.339048,-0.035549
0,Left,11,0.715311,0.388200,-0.036338
0,Left,12,0.715459,0.403964,-0.035298
0,Left,13,0.735943,0.362034,-0.021052
0,Left,14,0.736323,0.348991,-0.036117
0,Left,15,0.731226,0.391822,-0.028654
0,Left,16,0.727986,0.404211,-0.021407
0,Left,17,0.751363,0.377502,-0.023257
0,Left,18,0.751045,0.366789,-0.034338
0,Left,19,0.745307,0.396793,-0.029243
0,Left,20,0.741481,0.407700,-0.023569
