hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370121,0.374342,0.000000
0,Right,1,0.394574,0.375007,-0.020018
0,Right,2,0.415540,0.356900,-0.039032
0,Right,3,0.410985,0.321200,-0.056985
0,Right,4,0.400402,0.281426,-0.072661
0,Right,5,0.422898,0.264228,-0.037570
0,Right,6,0.424229,0.181950,-0.066809
0,Right,7,0.422076,0.134323,-0.082809
0,Right,8,0.420257,0.082621,-0.093827
0,Right,9,0.393297,0.256721,-0.040801
0,Right,10,0.392764,0.262517,-0.068841
0,Right,11,0.388569,0.332486,-0.068108
0,Right,12,0.395042,0.335045,-0.064287
0,Right,13,0.367705,0.270059,-0.046897
0,Right,14,0.365491,0.293985,-0.070931
0,Right,15,0.370390,0.349256,-0.055525
0,Right,16,0.376871,0.344213,-0.042875
0,Right,17,0.345537,0.291500,-0.055842
0,Right,18,0.345023,0.327596,-0.071716
0,Right,19,0.351956,0.366347,-0.061925
0,Right,20,0.355684,0.362530,-0.052765
