hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595826,0.741559,-0.000000
0,Left,1,0.555229,0.705578,-0.011617
0,Left,2,0.522934,0.632950,-0.018133
0,Left,3,0.513543,0.572409,-0.026488
0,Left,4,0.528303,0.545370,-0.033887
0,Left,5,0.548808,0.540575,-0.004078
0,Left,6,0.541405,0.450086,-0.021254
0,Left,7,0.534449,0.399906,-0.031351
0,Left,8,0.530420,0.357646,-0.038210
0,Left,9,0.574388,0.545212,-0.007594
0,Left,10,0.557324,0.494693,-0.037045
0,Left,11,0.551039,0.563315,-0.044403
0,Left,12,0.552065,0.614847,-0.041370
0,Left,13,0.601037,0.556543,-0.013704
0,Left,14,0.581465,0.527051,-0.041313
0,Left,15,0.575338,0.597198,-0.037050
0,Left,16,0.577477,0.641378,-0.025702
0,Left,17,0.627762,0.574874,-0.021010
0,Left,18,0.611058,0.536757,-0.037723
0,Left,19,0.600810,0.582432,-0.033078
0,Left,20,0.601559,0.614567,-0.024734
