hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362066,0.465516,0.000000
0,Right,1,0.383944,0.450325,-0.014724
0,Right,2,0.398326,0.416866,-0.020774
0,Right,3,0.390516,0.387607,-0.025066
0,Right,4,0.371500,0.378306,-0.027728
0,Right,5,0.387297,0.364168,-0.013788
0,Right,6,0.388031,0.316391,-0.026079
0,Right,7,0.386900,0.289909,-0.032047
0,Right,8,0.387768,0.259029,-0.036274
0,Right,9,0.370711,0.367660,-0.013147
0,Right,10,0.368839,0.356672,-0.025040
0,Right,11,0.369396,0.397833,-0.024975
0,Right,12,0.375922,0.399502,-0.022949
0,Right,13,0.356491,0.378275,-0.014889
0,Right,14,0.354062,0.380562,-0.028077
0,Right,15,0.359095,0.416756,-0.023692
0,Right,16,0.366708,0.413494,-0.018266
0,Right,17,0.343698,0.392377,-0.018338
0,Right,18,0.342689,0.396375,-0.026165
0,Right,19,0.348708,0.420439,-0.022436
0,Right,20,0.352439,0.420654,-0.018417
