hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545561,0.733209,-0.000000
0,Left,1,0.505188,0.697233,-0.010060
0,Left,2,0.473350,0.624145,-0.016156
0,Left,3,0.464242,0.564110,-0.024518
0,Left,4,0.474768,0.531532,-0.031635
0,Left,5,0.502166,0.530505,-0.003858
0,Left,6,0.494637,0.433742,-0.023181
0,Left,7,0.487362,0.382493,-0.035409
0,Left,8,0.481417,0.340127,-0.043182
0,Left,9,0.525454,0.535756,-0.007818
0,Left,10,0.503399,0.488175,-0.037950
0,Left,11,0.500256,0.559998,-0.046307
0,Left,12,0.504177,0.609075,-0.044345
0,Left,13,0.550770,0.544550,-0.014415
0,Left,14,0.526699,0.514544,-0.040662
0,Left,15,0.523654,0.585384,-0.036584
0,Left,16,0.529270,0.627524,-0.026135
0,Left,17,0.576713,0.559116,-0.022334
0,Left,18,0.555694,0.522480,-0.037204
0,Left,19,0.548236,0.567330,-0.032663
0,Left,20,0.553095,0.596719,-0.024851
