hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614987,0.392634,-0.000000
0,Left,1,0.595669,0.376301,-0.006818
0,Left,2,0.581306,0.346430,-0.014596
0,Left,3,0.574610,0.318631,-0.023698
0,Left,4,0.584869,0.307852,-0.032232
0,Left,5,0.595987,0.290295,-0.007802
0,Left,6,0.592159,0.243122,-0.021904
0,Left,7,0.589501,0.212019,-0.029796
0,Left,8,0.588907,0.188949,-0.034631
0,Left,9,0.608673,0.293460,-0.010526
0,Left,10,0.597819,0.278986,-0.026490
0,Left,11,0.595258,0.319867,-0.025612
0,Left,12,0.599960,0.332196,-0.021010
0,Left,13,0.622063,0.301959,-0.015162
0,Left,14,0.611445,0.289022,-0.027805
0,Left,15,0.608050,0.324281,-0.018409
0,Left,16,0.613186,0.332777,-0.008893
0,Left,17,0.634393,0.316875,-0.021133
0,Left,18,0.624264,0.311447,-0.027043
0,Left,19,0.618962,0.333539,-0.020297
0,Left,20,0.623281,0.337326,-0.013436
1,Right,0,0.431022,0.924725,-0.000000
1,Right,1,0.452255,0.941084,-0.004108
1,Right,2,0.467647,0.968493,-0.008805
1,Right,3,0.472384,0.997324,-0.012284
1,Right,4,0.470809,1.017848,-0.015004
1,Right,5,0.454250,0.970558,-0.020895
1,Right,6,0.454980,1.025449,-0.025301
1,Right,7,0.456608,1.020699,-0.024143
1,Right,8,0.455669,1.007959,-0.022553
1,Right,9,0.437220,0.974848,-0.020358
1,Right,10,0.440621,1.029466,-0.023216
1,Right,11,0.442523,1.022820,-0.020557
1,Right,12,0.441498,1.008195,-0.019125
1,Right,13,0.423061,0.979065,-0.018970
1,Right,14,0.427381,1.030591,-0.020586
1,Right,15,0.429336,1.023642,-0.016999
1,Right,16,0.429125,1.009131,-0.015165
1,Right,17,0.412628,0.983274,-0.017518
1,Right,18,0.416200,1.023386,-0.019691
1,Right,19,0.417321,1.020874,-0.017800
1,Right,20,0.416838,1.010588,-0.016346
