hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759311,0.442578,0.000000
0,Left,1,0.740131,0.417111,-0.018254
0,Left,2,0.729716,0.381563,-0.030453
0,Left,3,0.743827,0.354347,-0.040824
0,Left,4,0.764521,0.347283,-0.049279
0,Left,5,0.732931,0.306331,-0.020185
0,Left,6,0.729038,0.234972,-0.038026
0,Left,7,0.727729,0.192482,-0.051779
0,Left,8,0.726487,0.155972,-0.062204
0,Left,9,0.753937,0.313371,-0.018227
0,Left,10,0.753691,0.287533,-0.038319
0,Left,11,0.754576,0.336248,-0.042900
0,Left,12,0.754475,0.357408,-0.043264
0,Left,13,0.771781,0.326697,-0.018584
0,Left,14,0.773832,0.301674,-0.034861
0,Left,15,0.770224,0.340238,-0.028048
0,Left,16,0.767295,0.357265,-0.020460
0,Left,17,0.786293,0.343095,-0.021053
0,Left,18,0.786974,0.326697,-0.033020
0,Left,19,0.781781,0.350728,-0.028587
0,Left,20,0.777813,0.362650,-0.022689
