hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506310,0.483612,0.000000
0,Right,1,0.530801,0.473315,-0.008184
0,Right,2,0.546441,0.445079,-0.017418
0,Right,3,0.553532,0.421175,-0.027052
0,Right,4,0.558115,0.402791,-0.036154
0,Right,5,0.531956,0.379361,-0.016339
0,Right,6,0.535963,0.333794,-0.028939
0,Right,7,0.543456,0.302293,-0.037268
0,Right,8,0.546721,0.276863,-0.043329
0,Right,9,0.517034,0.379547,-0.020283
0,Right,10,0.540911,0.380062,-0.036627
0,Right,11,0.541721,0.413546,-0.040062
0,Right,12,0.536368,0.424770,-0.039729
0,Right,13,0.505824,0.395081,-0.024915
0,Right,14,0.531827,0.410125,-0.040007
0,Right,15,0.530664,0.438632,-0.035413
0,Right,16,0.522772,0.439912,-0.029792
0,Right,17,0.497469,0.417343,-0.030394
0,Right,18,0.520475,0.438056,-0.040763
0,Right,19,0.519170,0.457098,-0.036742
0,Right,20,0.510638,0.454452,-0.032127
