hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380024,0.510823,-0.000000
0,Right,1,0.401421,0.497289,-0.007449
0,Right,2,0.415761,0.463618,-0.009494
0,Right,3,0.413024,0.435759,-0.010643
0,Right,4,0.400360,0.424700,-0.011213
0,Right,5,0.402900,0.411144,-0.011376
0,Right,6,0.403322,0.364315,-0.019342
0,Right,7,0.403093,0.338349,-0.024739
0,Right,8,0.403284,0.312603,-0.029369
0,Right,9,0.387880,0.415132,-0.012965
0,Right,10,0.388725,0.406640,-0.021819
0,Right,11,0.390521,0.440484,-0.023180
0,Right,12,0.392028,0.450454,-0.023427
0,Right,13,0.374110,0.426343,-0.015391
0,Right,14,0.376332,0.427523,-0.025095
0,Right,15,0.381329,0.458642,-0.022548
0,Right,16,0.384319,0.464257,-0.019466
0,Right,17,0.361733,0.442354,-0.018653
0,Right,18,0.365214,0.442988,-0.024873
0,Right,19,0.371709,0.464531,-0.021814
0,Right,20,0.373420,0.470392,-0.018838
