hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640993,0.747211,-0.000000
0,Left,1,0.598747,0.702499,-0.017560
0,Left,2,0.566021,0.618946,-0.028939
0,Left,3,0.562066,0.546706,-0.042200
0,Left,4,0.587703,0.522966,-0.054241
0,Left,5,0.593317,0.520213,-0.007096
0,Left,6,0.589838,0.413820,-0.026534
0,Left,7,0.585542,0.357250,-0.037854
0,Left,8,0.584527,0.309432,-0.045460
0,Left,9,0.625361,0.528345,-0.009632
0,Left,10,0.619070,0.475048,-0.041611
0,Left,11,0.612694,0.552498,-0.049952
0,Left,12,0.610457,0.608029,-0.047492
0,Left,13,0.657239,0.544713,-0.015461
0,Left,14,0.648316,0.511346,-0.046383
0,Left,15,0.636236,0.588736,-0.041742
0,Left,16,0.630881,0.637863,-0.029417
0,Left,17,0.687494,0.568086,-0.022933
0,Left,18,0.677904,0.525945,-0.040483
0,Left,19,0.663802,0.577776,-0.034205
0,Left,20,0.657827,0.617053,-0.024569
