hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471223,0.877046,-0.000000
0,Left,1,0.420938,0.828685,-0.012075
0,Left,2,0.381653,0.731400,-0.018671
0,Left,3,0.367669,0.654615,-0.028167
0,Left,4,0.377113,0.601860,-0.035799
0,Left,5,0.417473,0.597735,-0.005424
0,Left,6,0.409999,0.472920,-0.033265
0,Left,7,0.402664,0.401318,-0.050221
0,Left,8,0.395976,0.337454,-0.061091
0,Left,9,0.449910,0.604612,-0.011247
0,Left,10,0.414175,0.552541,-0.054086
0,Left,11,0.410788,0.653710,-0.063896
0,Left,12,0.418080,0.717258,-0.059388
0,Left,13,0.485257,0.618581,-0.020660
0,Left,14,0.447190,0.590274,-0.057601
0,Left,15,0.443931,0.691159,-0.049294
0,Left,16,0.453330,0.742140,-0.032775
0,Left,17,0.521402,0.642761,-0.031756
0,Left,18,0.487810,0.606976,-0.052259
0,Left,19,0.478524,0.672343,-0.044682
0,Left,20,0.487943,0.704361,-0.032491
