hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364878,0.462133,0.000000
0,Right,1,0.384814,0.449046,-0.012857
0,Right,2,0.398077,0.414317,-0.018269
0,Right,3,0.391292,0.386579,-0.022196
0,Right,4,0.376182,0.372445,-0.024811
0,Right,5,0.388246,0.358477,-0.015127
0,Right,6,0.389014,0.307398,-0.027917
0,Right,7,0.388257,0.279518,-0.034862
0,Right,8,0.388762,0.248793,-0.039843
0,Right,9,0.371217,0.362735,-0.015417
0,Right,10,0.368758,0.350542,-0.028163
0,Right,11,0.370105,0.391432,-0.028664
0,Right,12,0.374764,0.397415,-0.027132
0,Right,13,0.356397,0.374463,-0.017708
0,Right,14,0.354576,0.375554,-0.031200
0,Right,15,0.360482,0.412228,-0.026625
0,Right,16,0.366978,0.412420,-0.021186
0,Right,17,0.343399,0.390738,-0.021473
0,Right,18,0.344026,0.394046,-0.029679
0,Right,19,0.350392,0.418574,-0.025629
0,Right,20,0.353623,0.420705,-0.021330
