hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687357,0.574755,-0.000000
0,Left,1,0.660886,0.558903,-0.020990
0,Left,2,0.635624,0.526272,-0.037969
0,Left,3,0.632090,0.503367,-0.053564
0,Left,4,0.650050,0.495471,-0.066865
0,Left,5,0.658623,0.420392,-0.029274
0,Left,6,0.657874,0.365160,-0.048176
0,Left,7,0.656497,0.331588,-0.058167
0,Left,8,0.658103,0.298704,-0.065625
0,Left,9,0.686585,0.414630,-0.027617
0,Left,10,0.665813,0.448400,-0.044369
0,Left,11,0.663356,0.497703,-0.043635
0,Left,12,0.671424,0.506222,-0.041747
0,Left,13,0.708823,0.432921,-0.028503
0,Left,14,0.687598,0.476728,-0.042751
0,Left,15,0.682250,0.513112,-0.031897
0,Left,16,0.687838,0.512863,-0.023389
0,Left,17,0.727876,0.460501,-0.032398
0,Left,18,0.710146,0.491411,-0.043098
0,Left,19,0.701418,0.519172,-0.037608
0,Left,20,0.703644,0.521049,-0.031447
