hand_index,handedness,lm_index,x,y,z
0,Right,0,0.628660,0.609869,0.000000
0,Right,1,0.663957,0.608491,-0.007259
0,Right,2,0.687622,0.587537,-0.020761
0,Right,3,0.704726,0.570566,-0.035661
0,Right,4,0.713498,0.553915,-0.050235
0,Right,5,0.679771,0.487061,-0.026963
0,Right,6,0.689606,0.435135,-0.048630
0,Right,7,0.702147,0.400169,-0.062902
0,Right,8,0.708585,0.366281,-0.072456
0,Right,9,0.659056,0.476962,-0.035044
0,Right,10,0.695890,0.511374,-0.057693
0,Right,11,0.690880,0.559263,-0.059833
0,Right,12,0.679406,0.565195,-0.057861
0,Right,13,0.641651,0.498496,-0.043865
0,Right,14,0.680013,0.542842,-0.066865
0,Right,15,0.676059,0.581194,-0.060232
0,Right,16,0.663687,0.574506,-0.051971
0,Right,17,0.629273,0.530715,-0.053274
0,Right,18,0.659071,0.581535,-0.068076
0,Right,19,0.657050,0.606353,-0.061551
0,Right,20,0.645966,0.596866,-0.054589
