hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653766,0.441661,-0.000000
0,Left,1,0.627606,0.430776,-0.015290
0,Left,2,0.605995,0.392949,-0.027635
0,Left,3,0.613038,0.361024,-0.039623
0,Left,4,0.633779,0.354125,-0.050148
0,Left,5,0.616628,0.304139,-0.020857
0,Left,6,0.616692,0.237001,-0.041407
0,Left,7,0.616294,0.196691,-0.054209
0,Left,8,0.614997,0.158584,-0.063256
0,Left,9,0.639693,0.306417,-0.021434
0,Left,10,0.634033,0.289978,-0.040527
0,Left,11,0.633193,0.346144,-0.039838
0,Left,12,0.634962,0.355988,-0.037186
0,Left,13,0.662083,0.316347,-0.024745
0,Left,14,0.661440,0.294673,-0.042029
0,Left,15,0.655179,0.344131,-0.030115
0,Left,16,0.653274,0.354986,-0.019642
0,Left,17,0.682450,0.332919,-0.030158
0,Left,18,0.684423,0.316444,-0.042207
0,Left,19,0.674145,0.350668,-0.034804
0,Left,20,0.668566,0.360056,-0.027146
