hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710628,0.475862,-0.000000
0,Left,1,0.701456,0.443566,-0.006590
0,Left,2,0.699233,0.411223,-0.011716
0,Left,3,0.709182,0.397892,-0.017451
0,Left,4,0.722045,0.396975,-0.022900
0,Left,5,0.709364,0.370671,-0.007583
0,Left,6,0.706496,0.328713,-0.015395
0,Left,7,0.705070,0.300599,-0.020760
0,Left,8,0.705899,0.278848,-0.024751
0,Left,9,0.724203,0.380298,-0.008889
0,Left,10,0.718572,0.365511,-0.018261
0,Left,11,0.714386,0.382158,-0.021988
0,Left,12,0.712565,0.395974,-0.023762
0,Left,13,0.735410,0.395638,-0.011044
0,Left,14,0.730467,0.381796,-0.020012
0,Left,15,0.725735,0.392244,-0.020326
0,Left,16,0.723476,0.401029,-0.019428
0,Left,17,0.744158,0.413691,-0.013909
0,Left,18,0.740623,0.399349,-0.019552
0,Left,19,0.735002,0.396113,-0.018889
0,Left,20,0.730758,0.393423,-0.017681
1,Right,0,0.431371,0.924854,-0.000000
1,Right,1,0.452280,0.941968,-0.004219
1,Right,2,0.468589,0.968313,-0.008956
1,Right,3,0.475157,0.997377,-0.012591
1,Right,4,0.474332,1.018866,-0.015442
1,Right,5,0.454320,0.973848,-0.018852
1,Right,6,0.455244,1.027409,-0.023296
1,Right,7,0.456292,1.026993,-0.022588
1,Right,8,0.455620,1.016778,-0.021233
1,Right,9,0.437780,0.977624,-0.018271
1,Right,10,0.440852,1.029368,-0.020835
1,Right,11,0.441960,1.025413,-0.018549
1,Right,12,0.440760,1.013387,-0.017493
1,Right,13,0.423899,0.981023,-0.017019
1,Right,14,0.427349,1.029083,-0.018621
1,Right,15,0.428993,1.023955,-0.015186
1,Right,16,0.428969,1.011487,-0.013443
1,Right,17,0.413483,0.984363,-0.015770
1,Right,18,0.416277,1.024146,-0.017553
1,Right,19,0.417641,1.021704,-0.015256
1,Right,20,0.417994,1.011890,-0.013537
