hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407389,0.486358,-0.000000
0,Right,1,0.429918,0.471232,-0.005529
0,Right,2,0.443975,0.429914,-0.008621
0,Right,3,0.443214,0.398177,-0.011830
0,Right,4,0.427177,0.395345,-0.014483
0,Right,5,0.430480,0.379627,-0.011932
0,Right,6,0.427763,0.330453,-0.020127
0,Right,7,0.426370,0.307036,-0.025097
0,Right,8,0.425115,0.280691,-0.029751
0,Right,9,0.413748,0.382740,-0.015244
0,Right,10,0.416033,0.375208,-0.026031
0,Right,11,0.420269,0.410462,-0.027825
0,Right,12,0.421646,0.416767,-0.028240
0,Right,13,0.400045,0.395262,-0.019024
0,Right,14,0.404670,0.402529,-0.030331
0,Right,15,0.411577,0.433628,-0.028532
0,Right,16,0.413417,0.433834,-0.025954
0,Right,17,0.389055,0.412425,-0.023477
0,Right,18,0.396641,0.425120,-0.030550
0,Right,19,0.402688,0.445233,-0.028764
0,Right,20,0.402774,0.444639,-0.026870
