hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662857,0.857029,-0.000000
0,Left,1,0.620434,0.809165,-0.017433
0,Left,2,0.589936,0.724209,-0.028334
0,Left,3,0.588685,0.654394,-0.040863
0,Left,4,0.611861,0.624601,-0.051971
0,Left,5,0.613900,0.626322,-0.010601
0,Left,6,0.611269,0.513448,-0.029595
0,Left,7,0.609534,0.454165,-0.039643
0,Left,8,0.610815,0.405293,-0.046224
0,Left,9,0.646674,0.635993,-0.013498
0,Left,10,0.643486,0.584120,-0.046118
0,Left,11,0.637703,0.662505,-0.053779
0,Left,12,0.633380,0.720408,-0.050649
0,Left,13,0.679506,0.654925,-0.019411
0,Left,14,0.672790,0.625152,-0.050540
0,Left,15,0.661980,0.701525,-0.045604
0,Left,16,0.654988,0.752463,-0.033104
0,Left,17,0.710264,0.680262,-0.026956
0,Left,18,0.703071,0.640769,-0.044897
0,Left,19,0.689370,0.688698,-0.038789
0,Left,20,0.680493,0.727283,-0.029248
