hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291209,0.488489,0.000000
0,Right,1,0.296741,0.462481,-0.010739
0,Right,2,0.294148,0.431364,-0.014039
0,Right,3,0.280751,0.418816,-0.016082
0,Right,4,0.269019,0.416524,-0.016930
0,Right,5,0.286963,0.397166,-0.007012
0,Right,6,0.278238,0.362155,-0.014699
0,Right,7,0.272498,0.343998,-0.019010
0,Right,8,0.267744,0.325574,-0.021898
0,Right,9,0.277238,0.408915,-0.006462
0,Right,10,0.266046,0.399825,-0.016924
0,Right,11,0.273453,0.422600,-0.019204
0,Right,12,0.280906,0.428045,-0.018459
0,Right,13,0.269019,0.423184,-0.007645
0,Right,14,0.259922,0.420856,-0.019119
0,Right,15,0.268972,0.441538,-0.018327
0,Right,16,0.276120,0.440340,-0.015006
0,Right,17,0.263346,0.439775,-0.009912
0,Right,18,0.256499,0.437250,-0.016896
0,Right,19,0.264106,0.450951,-0.015012
0,Right,20,0.269676,0.453971,-0.012000
