hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343065,0.552979,0.000000
0,Right,1,0.357392,0.533044,-0.011974
0,Right,2,0.364049,0.497173,-0.016684
0,Right,3,0.352619,0.477448,-0.019929
0,Right,4,0.336977,0.470957,-0.022191
0,Right,5,0.347831,0.445540,-0.012788
0,Right,6,0.341154,0.399197,-0.023421
0,Right,7,0.336135,0.371878,-0.030302
0,Right,8,0.331059,0.346559,-0.035498
0,Right,9,0.333950,0.458008,-0.012975
0,Right,10,0.330409,0.446772,-0.025637
0,Right,11,0.338068,0.479784,-0.028316
0,Right,12,0.342308,0.489188,-0.028296
0,Right,13,0.322019,0.474471,-0.014902
0,Right,14,0.320449,0.470382,-0.028532
0,Right,15,0.330569,0.499681,-0.026696
0,Right,16,0.334968,0.501884,-0.023073
0,Right,17,0.311708,0.494505,-0.018003
0,Right,18,0.313109,0.491769,-0.027161
0,Right,19,0.322493,0.510871,-0.024809
0,Right,20,0.325352,0.514564,-0.021634
