hand_index,handedness,lm_index,x,y,z
0,Left,0,0.880487,0.412741,0.000000
0,Left,1,0.865436,0.399305,-0.032628
0,Left,2,0.864342,0.380672,-0.047967
0,Left,3,0.875535,0.390757,-0.057055
0,Left,4,0.883462,0.401529,-0.063799
0,Left,5,0.888310,0.286561,-0.042165
0,Left,6,0.902941,0.209999,-0.061932
0,Left,7,0.916285,0.167187,-0.076077
0,Left,8,0.926529,0.136561,-0.085865
0,Left,9,0.912410,0.301900,-0.032479
0,Left,10,0.919053,0.300510,-0.052597
0,Left,11,0.904903,0.345873,-0.057586
0,Left,12,0.895472,0.367257,-0.057877
0,Left,13,0.928689,0.323331,-0.025321
0,Left,14,0.935690,0.324490,-0.044204
0,Left,15,0.920269,0.355797,-0.042647
0,Left,16,0.912699,0.363769,-0.037871
0,Left,17,0.941577,0.347798,-0.020595
0,Left,18,0.945069,0.343268,-0.033741
0,Left,19,0.933489,0.360914,-0.030546
0,Left,20,0.925120,0.362711,-0.025325
