hand_index,handedness,lm_index,x,y,z
0,Right,0,0.624701,0.475925,0.000000
0,Right,1,0.654186,0.481160,-0.010985
0,Right,2,0.679338,0.457067,-0.023993
0,Right,3,0.694509,0.433031,-0.037489
0,Right,4,0.693247,0.409122,-0.050360
0,Right,5,0.671979,0.359940,-0.027342
0,Right,6,0.678082,0.298324,-0.047758
0,Right,7,0.685237,0.261244,-0.061077
0,Right,8,0.686106,0.225737,-0.070162
0,Right,9,0.650389,0.346709,-0.032606
0,Right,10,0.676595,0.361589,-0.055208
0,Right,11,0.673891,0.413967,-0.057554
0,Right,12,0.664672,0.426964,-0.055695
0,Right,13,0.631225,0.360375,-0.038961
0,Right,14,0.659042,0.391863,-0.061113
0,Right,15,0.658599,0.435652,-0.054964
0,Right,16,0.649313,0.435665,-0.047135
0,Right,17,0.615827,0.383203,-0.046306
0,Right,18,0.638472,0.423822,-0.061129
0,Right,19,0.639857,0.451534,-0.056101
0,Right,20,0.632324,0.445217,-0.050199
