hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681418,0.915107,-0.000000
0,Left,1,0.640900,0.857982,-0.017335
0,Left,2,0.611875,0.766745,-0.027822
0,Left,3,0.614402,0.697758,-0.040619
0,Left,4,0.640594,0.662632,-0.052148
0,Left,5,0.639653,0.660003,-0.006053
0,Left,6,0.636909,0.543123,-0.025054
0,Left,7,0.634373,0.480217,-0.036091
0,Left,8,0.636330,0.428830,-0.043608
0,Left,9,0.675739,0.674321,-0.009469
0,Left,10,0.672496,0.622334,-0.043087
0,Left,11,0.665835,0.706509,-0.053587
0,Left,12,0.662073,0.770321,-0.052551
0,Left,13,0.710970,0.698001,-0.016177
0,Left,14,0.705534,0.664039,-0.049106
0,Left,15,0.691795,0.745808,-0.046324
0,Left,16,0.683544,0.800799,-0.035234
0,Left,17,0.743446,0.727728,-0.024384
0,Left,18,0.738635,0.682384,-0.045046
0,Left,19,0.720255,0.737578,-0.039832
0,Left,20,0.709094,0.781883,-0.030522
