hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524637,0.470658,-0.000000
0,Left,1,0.489249,0.472332,-0.022430
0,Left,2,0.456197,0.442967,-0.042698
0,Left,3,0.438370,0.407472,-0.063218
0,Left,4,0.452559,0.380049,-0.082650
0,Left,5,0.464222,0.303539,-0.028670
0,Left,6,0.454568,0.223053,-0.056858
0,Left,7,0.448826,0.163291,-0.074221
0,Left,8,0.444785,0.116146,-0.086538
0,Left,9,0.493666,0.284067,-0.030407
0,Left,10,0.470055,0.313055,-0.061213
0,Left,11,0.475192,0.387315,-0.061443
0,Left,12,0.484620,0.399206,-0.055531
0,Left,13,0.522653,0.292884,-0.035852
0,Left,14,0.499245,0.336255,-0.059283
0,Left,15,0.502439,0.392570,-0.042625
0,Left,16,0.510521,0.392421,-0.027142
0,Left,17,0.548198,0.320416,-0.044926
0,Left,18,0.528346,0.361594,-0.059491
0,Left,19,0.526481,0.401948,-0.049360
0,Left,20,0.533043,0.399682,-0.038074
