hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532425,0.739345,-0.000000
0,Left,1,0.492243,0.708393,-0.008465
0,Left,2,0.460373,0.642379,-0.014786
0,Left,3,0.450097,0.585348,-0.023826
0,Left,4,0.459627,0.556956,-0.031994
0,Left,5,0.486212,0.549620,-0.004736
0,Left,6,0.479478,0.455999,-0.023244
0,Left,7,0.473400,0.406669,-0.034592
0,Left,8,0.468064,0.365882,-0.041783
0,Left,9,0.509365,0.554520,-0.009212
0,Left,10,0.487679,0.513829,-0.038878
0,Left,11,0.485705,0.579247,-0.046631
0,Left,12,0.489120,0.624484,-0.044331
0,Left,13,0.534153,0.561067,-0.015952
0,Left,14,0.510289,0.534041,-0.041444
0,Left,15,0.508773,0.599782,-0.037078
0,Left,16,0.513538,0.639950,-0.026428
0,Left,17,0.559978,0.573039,-0.023848
0,Left,18,0.538376,0.540294,-0.037978
0,Left,19,0.534205,0.580723,-0.033412
0,Left,20,0.539981,0.607300,-0.025463
