hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340002,0.664650,0.000000
0,Right,1,0.368499,0.661116,-0.020293
0,Right,2,0.391109,0.648902,-0.035487
0,Right,3,0.391205,0.630686,-0.048963
0,Right,4,0.376939,0.611346,-0.061495
0,Right,5,0.379518,0.537206,-0.030305
0,Right,6,0.373770,0.483505,-0.048152
0,Right,7,0.368625,0.444417,-0.059286
0,Right,8,0.363403,0.411269,-0.067499
0,Right,9,0.354455,0.529891,-0.030502
0,Right,10,0.351036,0.550024,-0.049827
0,Right,11,0.353867,0.602328,-0.052183
0,Right,12,0.359078,0.622706,-0.051197
0,Right,13,0.331750,0.543243,-0.032765
0,Right,14,0.330127,0.583051,-0.050222
0,Right,15,0.337962,0.622660,-0.044581
0,Right,16,0.345723,0.631622,-0.038359
0,Right,17,0.313837,0.566269,-0.037453
0,Right,18,0.314626,0.598945,-0.049208
0,Right,19,0.323788,0.630995,-0.044880
0,Right,20,0.331433,0.639313,-0.039671
