hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360019,0.470648,-0.000000
0,Right,1,0.382757,0.458191,-0.011618
0,Right,2,0.398773,0.418183,-0.016927
0,Right,3,0.388274,0.386729,-0.021535
0,Right,4,0.368168,0.377070,-0.025579
0,Right,5,0.385286,0.344172,-0.013878
0,Right,6,0.382454,0.289388,-0.025505
0,Right,7,0.377934,0.260651,-0.033729
0,Right,8,0.374070,0.232752,-0.040283
0,Right,9,0.365870,0.348696,-0.015836
0,Right,10,0.362881,0.347140,-0.030152
0,Right,11,0.365550,0.388987,-0.034401
0,Right,12,0.369703,0.401520,-0.035969
0,Right,13,0.348835,0.361994,-0.019298
0,Right,14,0.345258,0.367089,-0.033281
0,Right,15,0.351157,0.403811,-0.031446
0,Right,16,0.357787,0.409298,-0.028598
0,Right,17,0.333973,0.380484,-0.024134
0,Right,18,0.332155,0.385844,-0.032664
0,Right,19,0.339143,0.412357,-0.029525
0,Right,20,0.344556,0.418079,-0.026382
