hand_index,handedness,lm_index,x,y,z
0,Right,0,0.539076,0.467635,0.000000
0,Right,1,0.563597,0.476160,-0.005454
0,Right,2,0.583755,0.462716,-0.012421
0,Right,3,0.593766,0.447786,-0.019955
0,Right,4,0.597710,0.433309,-0.027166
0,Right,5,0.584124,0.394480,-0.014577
0,Right,6,0.592934,0.355100,-0.026857
0,Right,7,0.600923,0.330528,-0.035531
0,Right,8,0.604778,0.306888,-0.041462
0,Right,9,0.571174,0.385380,-0.018400
0,Right,10,0.589386,0.398865,-0.030556
0,Right,11,0.584754,0.430424,-0.032152
0,Right,12,0.577781,0.438734,-0.031772
0,Right,13,0.557808,0.393617,-0.022832
0,Right,14,0.576078,0.418924,-0.034108
0,Right,15,0.571936,0.445802,-0.029227
0,Right,16,0.565235,0.445155,-0.024385
0,Right,17,0.545755,0.409841,-0.027982
0,Right,18,0.561247,0.437512,-0.035241
0,Right,19,0.558332,0.453889,-0.030662
0,Right,20,0.551726,0.447761,-0.026342
