hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774873,0.483424,0.000000
0,Left,1,0.758488,0.467530,-0.042200
0,Left,2,0.751997,0.442003,-0.067098
0,Left,3,0.768177,0.429865,-0.086671
0,Left,4,0.788262,0.416942,-0.103196
0,Left,5,0.754452,0.353489,-0.045461
0,Left,6,0.755190,0.287085,-0.073289
0,Left,7,0.759041,0.244111,-0.089485
0,Left,8,0.761562,0.209529,-0.099205
0,Left,9,0.775034,0.362182,-0.035146
0,Left,10,0.781066,0.350573,-0.066387
0,Left,11,0.776657,0.403188,-0.071068
0,Left,12,0.773770,0.418745,-0.068294
0,Left,13,0.793741,0.375062,-0.029935
0,Left,14,0.801095,0.358349,-0.059784
0,Left,15,0.795491,0.400409,-0.056935
0,Left,16,0.789255,0.408919,-0.048831
0,Left,17,0.810493,0.386128,-0.028349
0,Left,18,0.817141,0.377958,-0.049315
0,Left,19,0.812931,0.404986,-0.048987
0,Left,20,0.806248,0.412969,-0.044631
