hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633811,0.333828,-0.000000
0,Left,1,0.610450,0.326390,-0.011305
0,Left,2,0.587482,0.291009,-0.022045
0,Left,3,0.586097,0.255031,-0.033583
0,Left,4,0.602571,0.239097,-0.044219
0,Left,5,0.598276,0.207775,-0.014775
0,Left,6,0.594502,0.144736,-0.033867
0,Left,7,0.592382,0.103472,-0.045414
0,Left,8,0.590731,0.070619,-0.053189
0,Left,9,0.616966,0.211779,-0.017048
0,Left,10,0.604187,0.188146,-0.034977
0,Left,11,0.603968,0.239886,-0.033027
0,Left,12,0.610185,0.252321,-0.028517
0,Left,13,0.636680,0.222524,-0.021938
0,Left,14,0.627262,0.192576,-0.037221
0,Left,15,0.623260,0.238946,-0.023980
0,Left,16,0.627613,0.253473,-0.012219
0,Left,17,0.655389,0.240747,-0.028767
0,Left,18,0.647576,0.218028,-0.038889
0,Left,19,0.638968,0.249142,-0.030425
0,Left,20,0.639784,0.261853,-0.021878
