hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626701,0.390872,-0.000000
0,Left,1,0.603040,0.386906,-0.011210
0,Left,2,0.581430,0.357237,-0.021851
0,Left,3,0.575421,0.325385,-0.033003
0,Left,4,0.590233,0.310021,-0.042939
0,Left,5,0.590905,0.279632,-0.013295
0,Left,6,0.584894,0.221593,-0.031382
0,Left,7,0.580262,0.182926,-0.042313
0,Left,8,0.576411,0.152609,-0.049436
0,Left,9,0.606879,0.278655,-0.014462
0,Left,10,0.592799,0.259956,-0.030919
0,Left,11,0.594693,0.306706,-0.029094
0,Left,12,0.601693,0.316178,-0.024712
0,Left,13,0.625776,0.284523,-0.018196
0,Left,14,0.614992,0.258846,-0.030611
0,Left,15,0.613592,0.298593,-0.018144
0,Left,16,0.619319,0.307960,-0.007379
0,Left,17,0.644176,0.298129,-0.023923
0,Left,18,0.635510,0.278447,-0.031091
0,Left,19,0.629518,0.305698,-0.022821
0,Left,20,0.632516,0.314426,-0.014782
