hand_index,handedness,lm_index,x,y,z
0,Left,0,0.440700,0.451421,0.000000
0,Left,1,0.409209,0.449949,-0.019860
0,Left,2,0.386783,0.419742,-0.040509
0,Left,3,0.372989,0.394817,-0.061544
0,Left,4,0.376301,0.384437,-0.082687
0,Left,5,0.409833,0.300179,-0.023107
0,Left,6,0.401417,0.247193,-0.046741
0,Left,7,0.394502,0.209510,-0.060962
0,Left,8,0.389715,0.170231,-0.070879
0,Left,9,0.436009,0.291189,-0.024661
0,Left,10,0.398556,0.309361,-0.047731
0,Left,11,0.400686,0.375629,-0.044742
0,Left,12,0.413658,0.372326,-0.038014
0,Left,13,0.458720,0.306495,-0.029853
0,Left,14,0.421551,0.320357,-0.048936
0,Left,15,0.419298,0.374212,-0.033282
0,Left,16,0.430972,0.373155,-0.019214
0,Left,17,0.476418,0.335449,-0.037889
0,Left,18,0.445392,0.348918,-0.049228
0,Left,19,0.441501,0.379222,-0.039821
0,Left,20,0.452805,0.378443,-0.030197
