hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602295,0.761237,-0.000000
0,Left,1,0.563315,0.723727,-0.016317
0,Left,2,0.531632,0.645217,-0.025923
0,Left,3,0.523663,0.582014,-0.037436
0,Left,4,0.543248,0.550121,-0.047816
0,Left,5,0.555962,0.550022,-0.005288
0,Left,6,0.550313,0.448679,-0.023140
0,Left,7,0.544342,0.395410,-0.033011
0,Left,8,0.542752,0.353624,-0.039253
0,Left,9,0.584735,0.556489,-0.007497
0,Left,10,0.572407,0.504711,-0.038740
0,Left,11,0.566263,0.576367,-0.047761
0,Left,12,0.565150,0.633073,-0.045587
0,Left,13,0.614304,0.569852,-0.012910
0,Left,14,0.598429,0.539890,-0.042935
0,Left,15,0.589967,0.612760,-0.040627
0,Left,16,0.588109,0.661960,-0.029998
0,Left,17,0.642777,0.588367,-0.019790
0,Left,18,0.627802,0.550457,-0.037940
0,Left,19,0.615338,0.599028,-0.034025
0,Left,20,0.611778,0.636483,-0.025974
