hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601961,0.738363,-0.000000
0,Left,1,0.561624,0.702049,-0.014002
0,Left,2,0.528339,0.630486,-0.022784
0,Left,3,0.520013,0.570343,-0.033596
0,Left,4,0.539004,0.544026,-0.043395
0,Left,5,0.554242,0.537386,-0.002296
0,Left,6,0.548188,0.446889,-0.018885
0,Left,7,0.541586,0.399016,-0.028849
0,Left,8,0.538490,0.360908,-0.035508
0,Left,9,0.580520,0.542550,-0.005154
0,Left,10,0.564972,0.493998,-0.034139
0,Left,11,0.558420,0.562569,-0.042657
0,Left,12,0.558180,0.616004,-0.040677
0,Left,13,0.607783,0.554495,-0.011085
0,Left,14,0.589160,0.525613,-0.038518
0,Left,15,0.582245,0.594674,-0.036276
0,Left,16,0.583253,0.641166,-0.026483
0,Left,17,0.634810,0.572597,-0.018394
0,Left,18,0.617088,0.535733,-0.034677
0,Left,19,0.606729,0.580610,-0.031090
0,Left,20,0.606795,0.614452,-0.023866
