hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576850,0.733939,-0.000000
0,Left,1,0.539849,0.699179,-0.008425
0,Left,2,0.513300,0.629172,-0.012442
0,Left,3,0.509475,0.572672,-0.018914
0,Left,4,0.525789,0.551847,-0.024905
0,Left,5,0.537490,0.548981,0.000762
0,Left,6,0.535757,0.465504,-0.011719
0,Left,7,0.533416,0.418891,-0.018820
0,Left,8,0.533064,0.380507,-0.023997
0,Left,9,0.561124,0.556332,-0.003424
0,Left,10,0.552442,0.506482,-0.028725
0,Left,11,0.545552,0.565520,-0.035262
0,Left,12,0.543546,0.614711,-0.032358
0,Left,13,0.585678,0.568965,-0.009659
0,Left,14,0.574239,0.536845,-0.033754
0,Left,15,0.565095,0.597835,-0.029894
0,Left,16,0.562933,0.640049,-0.019526
0,Left,17,0.610215,0.588129,-0.016812
0,Left,18,0.599385,0.549461,-0.030854
0,Left,19,0.588062,0.588987,-0.026042
0,Left,20,0.585228,0.621513,-0.018228
