hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525496,0.479524,-0.000000
0,Left,1,0.499853,0.466424,-0.006554
0,Left,2,0.484091,0.445060,-0.014818
0,Left,3,0.471148,0.430796,-0.023705
0,Left,4,0.473189,0.420619,-0.032428
0,Left,5,0.498385,0.377826,-0.010879
0,Left,6,0.486066,0.342559,-0.023984
0,Left,7,0.474995,0.318195,-0.033143
0,Left,8,0.465838,0.299740,-0.040190
0,Left,9,0.513410,0.374856,-0.014047
0,Left,10,0.486809,0.389867,-0.027308
0,Left,11,0.488349,0.427732,-0.028112
0,Left,12,0.497393,0.434559,-0.026902
0,Left,13,0.525801,0.388095,-0.018569
0,Left,14,0.499354,0.406528,-0.028265
0,Left,15,0.500299,0.436415,-0.020137
0,Left,16,0.508584,0.437636,-0.013735
0,Left,17,0.533456,0.411803,-0.024485
0,Left,18,0.512501,0.429026,-0.031395
0,Left,19,0.510783,0.447630,-0.026532
0,Left,20,0.517487,0.447559,-0.021672
