hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608039,0.773119,-0.000000
0,Left,1,0.567830,0.730188,-0.017025
0,Left,2,0.535076,0.650128,-0.029221
0,Left,3,0.527860,0.584925,-0.043643
0,Left,4,0.549119,0.550215,-0.057002
0,Left,5,0.561447,0.548611,-0.009853
0,Left,6,0.555348,0.435700,-0.030778
0,Left,7,0.549872,0.376793,-0.042319
0,Left,8,0.549063,0.329249,-0.049668
0,Left,9,0.593602,0.557456,-0.013473
0,Left,10,0.580527,0.502344,-0.048086
0,Left,11,0.573315,0.580754,-0.057323
0,Left,12,0.572259,0.640557,-0.055038
0,Left,13,0.626189,0.573894,-0.020316
0,Left,14,0.610210,0.536277,-0.053764
0,Left,15,0.599284,0.616147,-0.049286
0,Left,16,0.597002,0.669532,-0.036595
0,Left,17,0.658162,0.596766,-0.028602
0,Left,18,0.644135,0.546576,-0.048697
0,Left,19,0.630204,0.598888,-0.042467
0,Left,20,0.626132,0.640007,-0.032285
