hand_index,handedness,lm_index,x,y,z
0,Right,0,0.532624,0.458967,0.000000
0,Right,1,0.565182,0.444433,-0.014447
0,Right,2,0.593991,0.382791,-0.024021
0,Right,3,0.603374,0.326638,-0.033690
0,Right,4,0.584741,0.297228,-0.042923
0,Right,5,0.575516,0.283758,-0.020553
0,Right,6,0.580535,0.208845,-0.035895
0,Right,7,0.587269,0.162212,-0.044593
0,Right,8,0.588692,0.117104,-0.052318
0,Right,9,0.548400,0.278643,-0.025022
0,Right,10,0.564864,0.257356,-0.046374
0,Right,11,0.567312,0.327073,-0.048398
0,Right,12,0.564092,0.342336,-0.046265
0,Right,13,0.524319,0.294661,-0.031048
0,Right,14,0.542958,0.295281,-0.055547
0,Right,15,0.549441,0.357696,-0.050290
0,Right,16,0.545438,0.363816,-0.042510
0,Right,17,0.501874,0.320636,-0.038327
0,Right,18,0.521537,0.335232,-0.057010
0,Right,19,0.529774,0.377929,-0.053919
0,Right,20,0.525943,0.381530,-0.049011
