hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412779,0.535726,-0.000000
0,Right,1,0.433908,0.526383,-0.007426
0,Right,2,0.448496,0.491523,-0.011396
0,Right,3,0.448179,0.464184,-0.015163
0,Right,4,0.432058,0.459718,-0.018604
0,Right,5,0.432805,0.438109,-0.012288
0,Right,6,0.431083,0.394249,-0.019632
0,Right,7,0.430217,0.371003,-0.024685
0,Right,8,0.428902,0.348069,-0.029469
0,Right,9,0.417066,0.439969,-0.014458
0,Right,10,0.420360,0.438765,-0.024662
0,Right,11,0.423411,0.470427,-0.026982
0,Right,12,0.424387,0.478577,-0.027922
0,Right,13,0.404102,0.451362,-0.017140
0,Right,14,0.409194,0.459129,-0.027093
0,Right,15,0.414567,0.484937,-0.025453
0,Right,16,0.415950,0.487267,-0.023529
0,Right,17,0.393755,0.467404,-0.020715
0,Right,18,0.399932,0.478445,-0.027148
0,Right,19,0.405462,0.496242,-0.025340
0,Right,20,0.406208,0.496797,-0.023670
