hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385160,0.514682,-0.000000
0,Right,1,0.408813,0.507140,-0.012226
0,Right,2,0.427502,0.476254,-0.018227
0,Right,3,0.425947,0.446718,-0.022769
0,Right,4,0.408942,0.438334,-0.026196
0,Right,5,0.414042,0.405580,-0.019278
0,Right,6,0.415321,0.357807,-0.030480
0,Right,7,0.414898,0.331428,-0.036907
0,Right,8,0.415450,0.303245,-0.042086
0,Right,9,0.394915,0.403228,-0.020090
0,Right,10,0.395494,0.408326,-0.031023
0,Right,11,0.396971,0.445426,-0.031486
0,Right,12,0.401066,0.449069,-0.031266
0,Right,13,0.379035,0.412454,-0.022190
0,Right,14,0.381748,0.432483,-0.032790
0,Right,15,0.386770,0.463262,-0.029228
0,Right,16,0.391259,0.460579,-0.026175
0,Right,17,0.365989,0.428719,-0.025901
0,Right,18,0.369816,0.448833,-0.032301
0,Right,19,0.376436,0.471763,-0.029322
0,Right,20,0.378896,0.471672,-0.026716
