hand_index,handedness,lm_index,x,y,z
0,Right,0,0.583440,0.480831,0.000000
0,Right,1,0.615188,0.475147,-0.006248
0,Right,2,0.635024,0.449459,-0.013390
0,Right,3,0.644075,0.426691,-0.021128
0,Right,4,0.645273,0.410588,-0.027929
0,Right,5,0.622729,0.376425,-0.012712
0,Right,6,0.630742,0.335686,-0.025421
0,Right,7,0.638890,0.306916,-0.034152
0,Right,8,0.643426,0.280762,-0.040575
0,Right,9,0.608092,0.373153,-0.017790
0,Right,10,0.633752,0.383379,-0.033953
0,Right,11,0.631581,0.419612,-0.037636
0,Right,12,0.625771,0.431154,-0.037577
0,Right,13,0.596305,0.387049,-0.023693
0,Right,14,0.623573,0.415442,-0.038931
0,Right,15,0.619302,0.445535,-0.034737
0,Right,16,0.611566,0.443067,-0.029243
0,Right,17,0.586969,0.409259,-0.030405
0,Right,18,0.610923,0.442311,-0.039940
0,Right,19,0.607591,0.460627,-0.035661
0,Right,20,0.599153,0.452506,-0.031083
