hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562400,0.852830,-0.000000
0,Left,1,0.513096,0.797944,-0.019764
0,Left,2,0.473445,0.691693,-0.032734
0,Left,3,0.467092,0.608528,-0.048405
0,Left,4,0.495156,0.576580,-0.062670
0,Left,5,0.508321,0.569025,-0.009114
0,Left,6,0.502813,0.435440,-0.033235
0,Left,7,0.496695,0.365849,-0.047546
0,Left,8,0.495105,0.311581,-0.056676
0,Left,9,0.546965,0.581270,-0.012287
0,Left,10,0.529885,0.530798,-0.052445
0,Left,11,0.522614,0.628432,-0.064111
0,Left,12,0.521061,0.697863,-0.062335
0,Left,13,0.585746,0.601046,-0.019275
0,Left,14,0.565199,0.564661,-0.056634
0,Left,15,0.553155,0.659380,-0.052687
0,Left,16,0.549471,0.722869,-0.039256
0,Left,17,0.623270,0.626861,-0.028235
0,Left,18,0.605419,0.576114,-0.050702
0,Left,19,0.590541,0.637336,-0.045149
0,Left,20,0.586334,0.684624,-0.034686
