hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343145,0.527521,-0.000000
0,Right,1,0.357045,0.510225,-0.009934
0,Right,2,0.364996,0.475830,-0.015559
0,Right,3,0.355914,0.453653,-0.020609
0,Right,4,0.340455,0.442654,-0.025232
0,Right,5,0.350402,0.420003,-0.013080
0,Right,6,0.345127,0.373890,-0.023474
0,Right,7,0.341101,0.347182,-0.030298
0,Right,8,0.336601,0.322556,-0.035690
0,Right,9,0.335392,0.429366,-0.014409
0,Right,10,0.333973,0.421557,-0.026579
0,Right,11,0.340511,0.456599,-0.028671
0,Right,12,0.343919,0.465184,-0.028765
0,Right,13,0.323138,0.445419,-0.017025
0,Right,14,0.321776,0.444640,-0.029435
0,Right,15,0.331149,0.474837,-0.026239
0,Right,16,0.335352,0.479498,-0.022497
0,Right,17,0.312216,0.465306,-0.020703
0,Right,18,0.312728,0.465728,-0.029056
0,Right,19,0.321657,0.486512,-0.025971
0,Right,20,0.325751,0.491586,-0.022691
